2024-05-28T12:26:12.005+02:00,194.0,AAPL,2024-05-28T12:26:09.669+02:00,b50eb846-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:12.005+02:00,194.0,AAPL,2024-05-28T12:26:09.669+02:00,b50eb847-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:12.005+02:00,194.0,AAPL,2024-05-28T12:26:09.669+02:00,b50eb848-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:12.005+02:00,194.01,AAPL,2024-05-28T12:26:09.670+02:00,b50eb849-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:26:12.005+02:00,194.01,AAPL,2024-05-28T12:26:09.670+02:00,b50eb84a-1cdc-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:26:12.005+02:00,174.43,GOOGL,2024-05-28T12:26:10.135+02:00,b50eb84b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:12.005+02:00,174.42,GOOGL,2024-05-28T12:26:10.136+02:00,b50eb84c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:12.005+02:00,174.42,GOOGL,2024-05-28T12:26:10.136+02:00,b50eb84d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:03.006+02:00,174.69,GOOGL,2024-05-28T12:19:00.167+02:00,b54d6bf8-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:19:03.006+02:00,174.66,GOOGL,2024-05-28T12:19:00.168+02:00,b54d6bf9-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:03.006+02:00,174.66,GOOGL,2024-05-28T12:19:00.168+02:00,b54d6bfa-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:33:24.008+02:00,174.24,GOOGL,2024-05-28T12:33:21.883+02:00,b671b3a2-1cdd-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:15.008+02:00,194.03,AAPL,2024-05-28T12:26:12.945+02:00,b69b87d2-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:11:57.007+02:00,430.3,MSFT,2024-05-28T12:11:54.867+02:00,b734ec80-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:11:57.007+02:00,430.3,MSFT,2024-05-28T12:11:54.867+02:00,b734ec81-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:33:27.008+02:00,194.15,AAPL,2024-05-28T12:33:23.092+02:00,b83cd54a-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:33:27.008+02:00,194.15,AAPL,2024-05-28T12:33:23.092+02:00,b83cd54b-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:33:27.008+02:00,194.19,AAPL,2024-05-28T12:33:24.391+02:00,b83cd54c-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:33:27.008+02:00,194.19,AAPL,2024-05-28T12:33:24.391+02:00,b83cd54d-1cdd-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:33:27.008+02:00,194.2,AAPL,2024-05-28T12:33:24.392+02:00,b83cd54e-1cdd-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:33:27.008+02:00,194.21,AAPL,2024-05-28T12:33:24.393+02:00,b83cd54f-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:33:27.008+02:00,194.22,AAPL,2024-05-28T12:33:24.396+02:00,b83cd550-1cdd-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:33:27.008+02:00,194.22,AAPL,2024-05-28T12:33:24.396+02:00,b83cd551-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:33:27.008+02:00,194.22,AAPL,2024-05-28T12:33:24.396+02:00,b83cd552-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:33:27.008+02:00,194.24,AAPL,2024-05-28T12:33:24.396+02:00,b83cd553-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:33:27.008+02:00,194.24,AAPL,2024-05-28T12:33:24.396+02:00,b83cd554-1cdd-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:26:18.008+02:00,428.84,MSFT,2024-05-28T12:26:13.364+02:00,b898a376-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:26:18.008+02:00,428.84,MSFT,2024-05-28T12:26:13.364+02:00,b898a377-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a378-1cdc-11ef-9eec-4b646c52f975,159.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a379-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a37a-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:18.008+02:00,194.01,AAPL,2024-05-28T12:26:14.003+02:00,b898a37b-1cdc-11ef-9eec-4b646c52f975,171.0
2024-05-28T12:26:18.008+02:00,194.01,AAPL,2024-05-28T12:26:14.003+02:00,b898a37c-1cdc-11ef-9eec-4b646c52f975,200.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a37d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a37e-1cdc-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a37f-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a380-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a381-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a382-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a383-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a384-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a385-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a386-1cdc-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a387-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a388-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a389-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a38a-1cdc-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a38b-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a38c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a38d-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a38e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a38f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a390-1cdc-11ef-9eec-4b646c52f975,33.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a391-1cdc-11ef-9eec-4b646c52f975,80.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a392-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a393-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a394-1cdc-11ef-9eec-4b646c52f975,409.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a395-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a396-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a397-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a398-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a399-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a39a-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a39b-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a39c-1cdc-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a39d-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a39e-1cdc-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a39f-1cdc-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a3a0-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a3a1-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a3a2-1cdc-11ef-9eec-4b646c52f975,90.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a3a3-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.003+02:00,b898a3a4-1cdc-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.004+02:00,b898a3a5-1cdc-11ef-9eec-4b646c52f975,60.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.004+02:00,b898a3a6-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:14.004+02:00,b898a3a7-1cdc-11ef-9eec-4b646c52f975,529.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:15.060+02:00,b898a3a8-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:18.008+02:00,194.0,AAPL,2024-05-28T12:26:15.060+02:00,b898a3a9-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:09.007+02:00,174.74,GOOGL,2024-05-28T12:19:06.855+02:00,b8defc00-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:00.007+02:00,194.28,AAPL,2024-05-28T12:11:56.579+02:00,b8fbbb02-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.28,AAPL,2024-05-28T12:11:56.579+02:00,b8fbbb03-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb04-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb05-1cda-11ef-9eec-4b646c52f975,12.0
2024-05-28T12:12:00.007+02:00,194.31,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb06-1cda-11ef-9eec-4b646c52f975,37.0
2024-05-28T12:12:00.007+02:00,194.28,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb07-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:12:00.007+02:00,194.28,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb08-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb09-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb0a-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:00.007+02:00,194.3,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb0b-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:12:00.007+02:00,194.31,AAPL,2024-05-28T12:11:56.599+02:00,b8fbbb0c-1cda-11ef-9eec-4b646c52f975,45.0
2024-05-28T12:12:00.007+02:00,174.74,GOOGL,2024-05-28T12:11:57.206+02:00,b8fbbb0d-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:30.007+02:00,194.18,AAPL,2024-05-28T12:33:26.101+02:00,ba13ffec-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:33:30.007+02:00,194.18,AAPL,2024-05-28T12:33:27.278+02:00,ba13ffed-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:21.008+02:00,428.83,MSFT,2024-05-28T12:26:19.260+02:00,ba61b10c-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:21.008+02:00,428.83,MSFT,2024-05-28T12:26:19.260+02:00,ba61b10d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,430.23,MSFT,2024-05-28T12:11:59.185+02:00,bac3c380-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,430.23,MSFT,2024-05-28T12:11:59.185+02:00,bac3c381-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,174.66,GOOGL,2024-05-28T12:12:00.270+02:00,bac3c382-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,174.66,GOOGL,2024-05-28T12:12:00.270+02:00,bac3c383-1cda-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:12:03.012+02:00,194.28,AAPL,2024-05-28T12:12:01.677+02:00,bac3c384-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:12:03.012+02:00,430.23,MSFT,2024-05-28T12:12:01.411+02:00,bac3c385-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:12:03.012+02:00,430.23,MSFT,2024-05-28T12:12:01.411+02:00,bac3c386-1cda-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:26:24.005+02:00,194.0,AAPL,2024-05-28T12:26:20.788+02:00,bbf6d1c8-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:24.005+02:00,194.0,AAPL,2024-05-28T12:26:20.788+02:00,bbf6d1c9-1cdc-11ef-9eec-4b646c52f975,900.0
2024-05-28T12:19:15.009+02:00,194.3,AAPL,2024-05-28T12:19:11.848+02:00,bc779d90-1cdb-11ef-9eec-4b646c52f975,175.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.856+02:00,bc779d91-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:19:15.009+02:00,429.7,MSFT,2024-05-28T12:19:11.856+02:00,bc779d92-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,429.66,MSFT,2024-05-28T12:19:11.856+02:00,bc779d93-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:11.856+02:00,bc779d94-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.857+02:00,bc779d95-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.857+02:00,bc779d96-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.856+02:00,bc779d97-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:19:15.009+02:00,429.7,MSFT,2024-05-28T12:19:11.856+02:00,bc779d98-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,429.66,MSFT,2024-05-28T12:19:11.856+02:00,bc779d99-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:11.856+02:00,bc779d9a-1cdb-11ef-9eec-4b646c52f975,16.0
2024-05-28T12:19:15.009+02:00,174.69,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9b-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,174.62,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9c-1cdb-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:19:15.009+02:00,174.62,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9d-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,174.61,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9e-1cdb-11ef-9eec-4b646c52f975,27.0
2024-05-28T12:19:15.009+02:00,174.66,GOOGL,2024-05-28T12:19:11.855+02:00,bc779d9f-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,174.66,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da0-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.66,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da1-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,174.66,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da2-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:19:15.009+02:00,174.62,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da3-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,174.62,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da4-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:19:15.009+02:00,174.6,GOOGL,2024-05-28T12:19:11.855+02:00,bc779da5-1cdb-11ef-9eec-4b646c52f975,11.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.857+02:00,bc779da6-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.81,MSFT,2024-05-28T12:19:11.857+02:00,bc779da7-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:19:15.009+02:00,194.3,AAPL,2024-05-28T12:19:12.574+02:00,bc779da8-1cdb-11ef-9eec-4b646c52f975,175.0
2024-05-28T12:19:15.009+02:00,429.53,MSFT,2024-05-28T12:19:12.583+02:00,bc779da9-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,429.7,MSFT,2024-05-28T12:19:12.584+02:00,bc779daa-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:12.584+02:00,bc779dab-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:12.584+02:00,bc779dac-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.57,MSFT,2024-05-28T12:19:12.584+02:00,bc779dad-1cdb-11ef-9eec-4b646c52f975,31.0
2024-05-28T12:19:15.009+02:00,174.58,GOOGL,2024-05-28T12:19:12.582+02:00,bc779dae-1cdb-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:19:15.009+02:00,174.56,GOOGL,2024-05-28T12:19:12.582+02:00,bc779daf-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.56,GOOGL,2024-05-28T12:19:12.582+02:00,bc779db0-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:19:15.009+02:00,174.59,GOOGL,2024-05-28T12:19:12.582+02:00,bc779db1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.58,GOOGL,2024-05-28T12:19:12.582+02:00,bc779db2-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:19:15.009+02:00,429.53,MSFT,2024-05-28T12:19:12.583+02:00,bc779db3-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:19:15.009+02:00,429.7,MSFT,2024-05-28T12:19:12.584+02:00,bc779db4-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:12.584+02:00,bc779db5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.65,MSFT,2024-05-28T12:19:12.584+02:00,bc779db6-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,429.57,MSFT,2024-05-28T12:19:12.584+02:00,bc779db7-1cdb-11ef-9eec-4b646c52f975,31.0
2024-05-28T12:19:15.009+02:00,174.56,GOOGL,2024-05-28T12:19:12.583+02:00,bc779db8-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.55,GOOGL,2024-05-28T12:19:12.583+02:00,bc779db9-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:19:15.009+02:00,174.53,GOOGL,2024-05-28T12:19:12.583+02:00,bc779dba-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:19:15.009+02:00,174.53,GOOGL,2024-05-28T12:19:12.583+02:00,bc779dbb-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:12:06.009+02:00,194.31,AAPL,2024-05-28T12:12:02.293+02:00,bcc0714c-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:27.005+02:00,193.99,AAPL,2024-05-28T12:26:22.450+02:00,bdc0b690-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:27.005+02:00,193.99,AAPL,2024-05-28T12:26:22.450+02:00,bdc0b691-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:27.005+02:00,193.99,AAPL,2024-05-28T12:26:22.450+02:00,bdc0b692-1cdc-11ef-9eec-4b646c52f975,28.0
2024-05-28T12:26:27.005+02:00,194.0,AAPL,2024-05-28T12:26:22.450+02:00,bdc0b693-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:27.005+02:00,194.02,AAPL,2024-05-28T12:26:22.450+02:00,bdc0b694-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:27.005+02:00,428.75,MSFT,2024-05-28T12:26:22.456+02:00,bdc0b695-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:27.005+02:00,428.75,MSFT,2024-05-28T12:26:22.456+02:00,bdc0b696-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:27.005+02:00,428.71,MSFT,2024-05-28T12:26:22.456+02:00,bdc0b697-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:27.005+02:00,428.71,MSFT,2024-05-28T12:26:22.456+02:00,bdc0b698-1cdc-11ef-9eec-4b646c52f975,70.0
2024-05-28T12:26:27.005+02:00,174.39,GOOGL,2024-05-28T12:26:22.454+02:00,bdc0b699-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:26:27.005+02:00,174.4,GOOGL,2024-05-28T12:26:22.454+02:00,bdc0b69a-1cdc-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:26:27.005+02:00,174.38,GOOGL,2024-05-28T12:26:22.454+02:00,bdc0b69b-1cdc-11ef-9eec-4b646c52f975,71.0
2024-05-28T12:26:27.005+02:00,174.4,GOOGL,2024-05-28T12:26:22.454+02:00,bdc0b69c-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:27.005+02:00,428.75,MSFT,2024-05-28T12:26:22.456+02:00,bdc0b69d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:27.005+02:00,428.75,MSFT,2024-05-28T12:26:22.456+02:00,bdc0b69e-1cdc-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:26:27.005+02:00,428.71,MSFT,2024-05-28T12:26:22.456+02:00,bdc0b69f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:26:27.005+02:00,428.71,MSFT,2024-05-28T12:26:22.456+02:00,bdc0b6a0-1cdc-11ef-9eec-4b646c52f975,70.0
2024-05-28T12:19:18.008+02:00,194.3,AAPL,2024-05-28T12:19:16.121+02:00,be3c3726-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:19:18.008+02:00,174.55,GOOGL,2024-05-28T12:19:16.865+02:00,be3c3727-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:33:39.005+02:00,429.12,MSFT,2024-05-28T12:33:35.193+02:00,bf6b5f76-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:33:39.005+02:00,429.12,MSFT,2024-05-28T12:33:35.193+02:00,bf6b5f77-1cdd-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e32-1cdc-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e33-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e34-1cdc-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e35-1cdc-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e36-1cdc-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e37-1cdc-11ef-9eec-4b646c52f975,30.0
2024-05-28T12:26:30.006+02:00,174.38,GOOGL,2024-05-28T12:26:25.759+02:00,bfbd8e38-1cdc-11ef-9eec-4b646c52f975,10.0
